provider,model,id,type,field,is_checkpoint,pred,gold,abs_err,rel_err,abs_tol,rel_tol,pass,latency_s,error
gemini,gemini-2.5-pro,time_waveform_017,time_waveform,cp_vmax_v,True,,3.0,,,0.1,0.08,False,14.542644023895264,
gemini,gemini-2.5-pro,time_waveform_017,time_waveform,cp_vmin_v,True,,-3.0,,,0.1,0.08,False,14.542644023895264,
gemini,gemini-2.5-pro,time_waveform_028,time_waveform,frequency_hz,False,50.0,40.0,10.0,0.25,1.0,0.02,False,11.234537839889526,
gemini,gemini-2.5-pro,time_waveform_028,time_waveform,vpp_v,False,2.0,2.0,0.0,0.0,0.2,0.1,True,11.234537839889526,
gemini,gemini-2.5-pro,time_waveform_028,time_waveform,cp_period_s,True,0.02,0.025,0.005000000000000001,0.20000000000000004,0.01,0.05,True,11.234537839889526,
gemini,gemini-2.5-pro,time_waveform_028,time_waveform,cp_vmax_v,True,1.0,1.0,0.0,0.0,0.1,0.08,True,11.234537839889526,
gemini,gemini-2.5-pro,time_waveform_028,time_waveform,cp_vmin_v,True,-1.0,-1.0,0.0,0.0,0.1,0.08,True,11.234537839889526,
gemini,gemini-2.5-pro,time_waveform_028,time_waveform,cp_duty,True,0.5,0.75,0.25,0.3333333333333333,0.05,0.1,False,11.234537839889526,
gemini,gemini-2.5-pro,time_waveform_024,time_waveform,frequency_hz,False,25.0,25.0,0.0,0.0,1.0,0.02,True,11.962850093841553,
gemini,gemini-2.5-pro,time_waveform_024,time_waveform,vpp_v,False,6.0,6.0,0.0,0.0,0.2,0.1,True,11.962850093841553,
gemini,gemini-2.5-pro,time_waveform_024,time_waveform,cp_period_s,True,0.04,0.04,0.0,0.0,0.01,0.05,True,11.962850093841553,
gemini,gemini-2.5-pro,time_waveform_024,time_waveform,cp_vmax_v,True,3.0,3.0,0.0,0.0,0.1,0.08,True,11.962850093841553,
gemini,gemini-2.5-pro,time_waveform_024,time_waveform,cp_vmin_v,True,-3.0,-3.0,0.0,0.0,0.1,0.08,True,11.962850093841553,
gemini,gemini-2.5-pro,time_waveform_026,time_waveform,frequency_hz,False,5.0,5.0,0.0,0.0,1.0,0.02,True,12.260377168655396,
gemini,gemini-2.5-pro,time_waveform_026,time_waveform,vpp_v,False,4.0,4.0,0.0,0.0,0.2,0.1,True,12.260377168655396,
gemini,gemini-2.5-pro,time_waveform_026,time_waveform,cp_period_s,True,0.2,0.2,0.0,0.0,0.01,0.05,True,12.260377168655396,
gemini,gemini-2.5-pro,time_waveform_026,time_waveform,cp_vmax_v,True,2.0,2.0,0.0,0.0,0.1,0.08,True,12.260377168655396,
gemini,gemini-2.5-pro,time_waveform_026,time_waveform,cp_vmin_v,True,-2.0,-2.0,0.0,0.0,0.1,0.08,True,12.260377168655396,
gemini,gemini-2.5-pro,time_waveform_019,time_waveform,frequency_hz,False,,80.0,,,1.0,0.02,False,14.929090976715088,
gemini,gemini-2.5-pro,time_waveform_019,time_waveform,vpp_v,False,,4.0,,,0.2,0.1,False,14.929090976715088,
gemini,gemini-2.5-pro,time_waveform_019,time_waveform,cp_period_s,True,,0.012,,,0.01,0.05,False,14.929090976715088,
gemini,gemini-2.5-pro,time_waveform_019,time_waveform,cp_vmax_v,True,,2.0,,,0.1,0.08,False,14.929090976715088,
gemini,gemini-2.5-pro,time_waveform_019,time_waveform,cp_vmin_v,True,,-2.0,,,0.1,0.08,False,14.929090976715088,
gemini,gemini-2.5-pro,time_waveform_019,time_waveform,cp_duty,True,,0.25,,,0.05,0.1,False,14.929090976715088,
gemini,gemini-2.5-pro,time_waveform_027,time_waveform,frequency_hz,False,83.33333333333333,120.0,36.66666666666667,0.3055555555555556,1.0,0.02,False,13.887405157089233,
gemini,gemini-2.5-pro,time_waveform_027,time_waveform,vpp_v,False,8.0,8.0,0.0,0.0,0.2,0.1,True,13.887405157089233,
gemini,gemini-2.5-pro,time_waveform_027,time_waveform,cp_period_s,True,0.012,0.008,0.004,0.5,0.01,0.05,True,13.887405157089233,
gemini,gemini-2.5-pro,time_waveform_027,time_waveform,cp_vmax_v,True,4.0,4.0,0.0,0.0,0.1,0.08,True,13.887405157089233,
gemini,gemini-2.5-pro,time_waveform_027,time_waveform,cp_vmin_v,True,-4.0,-4.0,0.0,0.0,0.1,0.08,True,13.887405157089233,
gemini,gemini-2.5-pro,time_waveform_027,time_waveform,cp_duty,True,0.5,0.66,0.16000000000000003,0.24242424242424246,0.05,0.1,False,13.887405157089233,
gemini,gemini-2.5-pro,time_waveform_018,time_waveform,frequency_hz,False,,80.0,,,1.0,0.02,False,16.71735715866089,
gemini,gemini-2.5-pro,time_waveform_018,time_waveform,vpp_v,False,,8.0,,,0.2,0.1,False,16.71735715866089,
gemini,gemini-2.5-pro,time_waveform_018,time_waveform,cp_period_s,True,,0.012,,,0.01,0.05,False,16.71735715866089,
gemini,gemini-2.5-pro,time_waveform_018,time_waveform,cp_vmax_v,True,,4.0,,,0.1,0.08,False,16.71735715866089,
gemini,gemini-2.5-pro,time_waveform_018,time_waveform,cp_vmin_v,True,,-4.0,,,0.1,0.08,False,16.71735715866089,
gemini,gemini-2.5-pro,time_waveform_018,time_waveform,cp_duty,True,,0.75,,,0.05,0.1,False,16.71735715866089,
gemini,gemini-2.5-pro,time_waveform_023,time_waveform,frequency_hz,False,,50.0,,,1.0,0.02,False,16.266363859176636,
gemini,gemini-2.5-pro,time_waveform_023,time_waveform,vpp_v,False,,10.0,,,0.2,0.1,False,16.266363859176636,
gemini,gemini-2.5-pro,time_waveform_023,time_waveform,cp_period_s,True,,0.02,,,0.01,0.05,False,16.266363859176636,
gemini,gemini-2.5-pro,time_waveform_023,time_waveform,cp_vmax_v,True,,5.0,,,0.1,0.08,False,16.266363859176636,
gemini,gemini-2.5-pro,time_waveform_023,time_waveform,cp_vmin_v,True,,-5.0,,,0.1,0.08,False,16.266363859176636,
gemini,gemini-2.5-pro,time_waveform_023,time_waveform,cp_duty,True,,0.25,,,0.05,0.1,False,16.266363859176636,
gemini,gemini-2.5-pro,time_waveform_025,time_waveform,frequency_hz,False,,120.0,,,1.0,0.02,False,16.276939868927002,
gemini,gemini-2.5-pro,time_waveform_025,time_waveform,vpp_v,False,,10.0,,,0.2,0.1,False,16.276939868927002,
gemini,gemini-2.5-pro,time_waveform_025,time_waveform,cp_period_s,True,,0.008,,,0.01,0.05,False,16.276939868927002,
gemini,gemini-2.5-pro,time_waveform_025,time_waveform,cp_vmax_v,True,,5.0,,,0.1,0.08,False,16.276939868927002,
gemini,gemini-2.5-pro,time_waveform_025,time_waveform,cp_vmin_v,True,,-5.0,,,0.1,0.08,False,16.276939868927002,
gemini,gemini-2.5-pro,time_waveform_025,time_waveform,cp_duty,True,,0.75,,,0.05,0.1,False,16.276939868927002,
gemini,gemini-2.5-pro,torque_speed_000,torque_speed,stall_torque_nm,False,,8.0,,,0.7,0.12,False,16.131457090377808,
gemini,gemini-2.5-pro,torque_speed_000,torque_speed,no_load_speed_rpm,False,,1000.0,,,120.0,0.07,False,16.131457090377808,
gemini,gemini-2.5-pro,torque_speed_000,torque_speed,cp_torque_at_speed_q_nm,True,,3.2,,,0.7,0.12,False,16.131457090377808,
gemini,gemini-2.5-pro,torque_speed_001,torque_speed,stall_torque_nm,False,,6.0,,,0.7,0.12,False,14.845685005187988,
gemini,gemini-2.5-pro,torque_speed_001,torque_speed,no_load_speed_rpm,False,,1200.0,,,120.0,0.07,False,14.845685005187988,
gemini,gemini-2.5-pro,torque_speed_001,torque_speed,cp_torque_at_speed_q_nm,True,,2.5,,,0.7,0.12,False,14.845685005187988,
gemini,gemini-2.5-pro,torque_speed_008,torque_speed,stall_torque_nm,False,10.0,10.0,0.0,0.0,0.7,0.12,True,12.033301830291748,
gemini,gemini-2.5-pro,torque_speed_008,torque_speed,no_load_speed_rpm,False,3000.0,3000.0,0.0,0.0,120.0,0.07,True,12.033301830291748,
gemini,gemini-2.5-pro,torque_speed_008,torque_speed,cp_torque_at_speed_q_nm,True,4.0,4.0,0.0,0.0,0.7,0.12,True,12.033301830291748,
gemini,gemini-2.5-pro,torque_speed_002,torque_speed,stall_torque_nm,False,,4.0,,,0.7,0.12,False,15.094994068145752,
gemini,gemini-2.5-pro,torque_speed_002,torque_speed,no_load_speed_rpm,False,,2000.0,,,120.0,0.07,False,15.094994068145752,
gemini,gemini-2.5-pro,torque_speed_002,torque_speed,cp_torque_at_speed_q_nm,True,,1.6,,,0.7,0.12,False,15.094994068145752,
gemini,gemini-2.5-pro,torque_speed_009,torque_speed,stall_torque_nm,False,9.0,9.0,0.0,0.0,0.7,0.12,True,12.083233118057251,
gemini,gemini-2.5-pro,torque_speed_009,torque_speed,no_load_speed_rpm,False,2500.0,2500.0,0.0,0.0,120.0,0.07,True,12.083233118057251,
gemini,gemini-2.5-pro,torque_speed_009,torque_speed,cp_torque_at_speed_q_nm,True,3.6,3.6,0.0,0.0,0.7,0.12,True,12.083233118057251,
gemini,gemini-2.5-pro,torque_speed_004,torque_speed,stall_torque_nm,False,,9.0,,,0.7,0.12,False,15.318112134933472,
gemini,gemini-2.5-pro,torque_speed_004,torque_speed,no_load_speed_rpm,False,,2800.0,,,120.0,0.07,False,15.318112134933472,
gemini,gemini-2.5-pro,torque_speed_004,torque_speed,cp_torque_at_speed_q_nm,True,,3.535714285714286,,,0.7,0.12,False,15.318112134933472,
gemini,gemini-2.5-pro,torque_speed_005,torque_speed,stall_torque_nm,False,,9.0,,,0.7,0.12,False,15.453658103942871,
gemini,gemini-2.5-pro,torque_speed_005,torque_speed,no_load_speed_rpm,False,,1500.0,,,120.0,0.07,False,15.453658103942871,
gemini,gemini-2.5-pro,torque_speed_005,torque_speed,cp_torque_at_speed_q_nm,True,,3.6,,,0.7,0.12,False,15.453658103942871,
gemini,gemini-2.5-pro,torque_speed_003,torque_speed,stall_torque_nm,False,,7.0,,,0.7,0.12,False,16.3066508769989,
gemini,gemini-2.5-pro,torque_speed_003,torque_speed,no_load_speed_rpm,False,,3000.0,,,120.0,0.07,False,16.3066508769989,
gemini,gemini-2.5-pro,torque_speed_003,torque_speed,cp_torque_at_speed_q_nm,True,,2.8000000000000003,,,0.7,0.12,False,16.3066508769989,
gemini,gemini-2.5-pro,torque_speed_006,torque_speed,stall_torque_nm,False,,3.0,,,0.7,0.12,False,16.018453121185303,
gemini,gemini-2.5-pro,torque_speed_006,torque_speed,no_load_speed_rpm,False,,1200.0,,,120.0,0.07,False,16.018453121185303,
gemini,gemini-2.5-pro,torque_speed_006,torque_speed,cp_torque_at_speed_q_nm,True,,1.25,,,0.7,0.12,False,16.018453121185303,
gemini,gemini-2.5-pro,torque_speed_007,torque_speed,stall_torque_nm,False,2.0,2.0,0.0,0.0,0.7,0.12,True,15.334110021591187,
gemini,gemini-2.5-pro,torque_speed_007,torque_speed,no_load_speed_rpm,False,2000.0,2000.0,0.0,0.0,120.0,0.07,True,15.334110021591187,
gemini,gemini-2.5-pro,torque_speed_007,torque_speed,cp_torque_at_speed_q_nm,True,0.8,0.8,0.0,0.0,0.7,0.12,True,15.334110021591187,
gemini,gemini-2.5-pro,torque_speed_017,torque_speed,stall_torque_nm,False,8.0,8.0,0.0,0.0,0.7,0.12,True,11.846100807189941,
gemini,gemini-2.5-pro,torque_speed_017,torque_speed,no_load_speed_rpm,False,2000.0,2000.0,0.0,0.0,120.0,0.07,True,11.846100807189941,
gemini,gemini-2.5-pro,torque_speed_017,torque_speed,cp_torque_at_speed_q_nm,True,3.2,3.2,0.0,0.0,0.7,0.12,True,11.846100807189941,
gemini,gemini-2.5-pro,torque_speed_012,torque_speed,stall_torque_nm,False,6.0,6.0,0.0,0.0,0.7,0.12,True,14.029512882232666,
gemini,gemini-2.5-pro,torque_speed_012,torque_speed,no_load_speed_rpm,False,1200.0,1200.0,0.0,0.0,120.0,0.07,True,14.029512882232666,
gemini,gemini-2.5-pro,torque_speed_012,torque_speed,cp_torque_at_speed_q_nm,True,2.5,2.5,0.0,0.0,0.7,0.12,True,14.029512882232666,
gemini,gemini-2.5-pro,torque_speed_010,torque_speed,stall_torque_nm,False,,10.0,,,0.7,0.12,False,15.564123153686523,
gemini,gemini-2.5-pro,torque_speed_010,torque_speed,no_load_speed_rpm,False,,1200.0,,,120.0,0.07,False,15.564123153686523,
gemini,gemini-2.5-pro,torque_speed_010,torque_speed,cp_torque_at_speed_q_nm,True,,4.166666666666666,,,0.7,0.12,False,15.564123153686523,
gemini,gemini-2.5-pro,torque_speed_011,torque_speed,stall_torque_nm,False,,9.0,,,0.7,0.12,False,15.689459085464478,
gemini,gemini-2.5-pro,torque_speed_011,torque_speed,no_load_speed_rpm,False,,1000.0,,,120.0,0.07,False,15.689459085464478,
gemini,gemini-2.5-pro,torque_speed_011,torque_speed,cp_torque_at_speed_q_nm,True,,3.6,,,0.7,0.12,False,15.689459085464478,
gemini,gemini-2.5-pro,torque_speed_013,torque_speed,stall_torque_nm,False,,9.0,,,0.7,0.12,False,15.293139934539795,
gemini,gemini-2.5-pro,torque_speed_013,torque_speed,no_load_speed_rpm,False,,1200.0,,,120.0,0.07,False,15.293139934539795,
gemini,gemini-2.5-pro,torque_speed_013,torque_speed,cp_torque_at_speed_q_nm,True,,3.7499999999999996,,,0.7,0.12,False,15.293139934539795,
gemini,gemini-2.5-pro,torque_speed_020,torque_speed,stall_torque_nm,False,10.0,10.0,0.0,0.0,0.7,0.12,True,12.306901931762695,
gemini,gemini-2.5-pro,torque_speed_020,torque_speed,no_load_speed_rpm,False,2000.0,2000.0,0.0,0.0,120.0,0.07,True,12.306901931762695,
gemini,gemini-2.5-pro,torque_speed_020,torque_speed,cp_torque_at_speed_q_nm,True,4.0,4.0,0.0,0.0,0.7,0.12,True,12.306901931762695,
gemini,gemini-2.5-pro,torque_speed_014,torque_speed,stall_torque_nm,False,4.0,4.0,0.0,0.0,0.7,0.12,True,15.333853960037231,
gemini,gemini-2.5-pro,torque_speed_014,torque_speed,no_load_speed_rpm,False,1500.0,1500.0,0.0,0.0,120.0,0.07,True,15.333853960037231,
gemini,gemini-2.5-pro,torque_speed_014,torque_speed,cp_torque_at_speed_q_nm,True,1.6,1.6,0.0,0.0,0.7,0.12,True,15.333853960037231,
gemini,gemini-2.5-pro,torque_speed_015,torque_speed,stall_torque_nm,False,,8.0,,,0.7,0.12,False,15.838133096694946,
gemini,gemini-2.5-pro,torque_speed_015,torque_speed,no_load_speed_rpm,False,,1800.0,,,120.0,0.07,False,15.838133096694946,
gemini,gemini-2.5-pro,torque_speed_015,torque_speed,cp_torque_at_speed_q_nm,True,,3.1111111111111107,,,0.7,0.12,False,15.838133096694946,
gemini,gemini-2.5-pro,torque_speed_016,torque_speed,stall_torque_nm,False,,2.0,,,0.7,0.12,False,15.894216060638428,
gemini,gemini-2.5-pro,torque_speed_016,torque_speed,no_load_speed_rpm,False,,1800.0,,,120.0,0.07,False,15.894216060638428,
gemini,gemini-2.5-pro,torque_speed_016,torque_speed,cp_torque_at_speed_q_nm,True,,0.7777777777777777,,,0.7,0.12,False,15.894216060638428,
gemini,gemini-2.5-pro,torque_speed_021,torque_speed,stall_torque_nm,False,5.0,5.0,0.0,0.0,0.7,0.12,True,13.825994968414307,
gemini,gemini-2.5-pro,torque_speed_021,torque_speed,no_load_speed_rpm,False,2000.0,2000.0,0.0,0.0,120.0,0.07,True,13.825994968414307,
gemini,gemini-2.5-pro,torque_speed_021,torque_speed,cp_torque_at_speed_q_nm,True,2.0,2.0,0.0,0.0,0.7,0.12,True,13.825994968414307,
gemini,gemini-2.5-pro,transfer_characteristic_001,transfer_characteristic,small_signal_gain,False,2.0,2.0,0.0,0.0,0.2,0.1,True,7.987433910369873,
gemini,gemini-2.5-pro,transfer_characteristic_001,transfer_characteristic,saturation_v,False,2.0,2.0,0.0,0.0,0.1,0.1,True,7.987433910369873,
gemini,gemini-2.5-pro,transfer_characteristic_001,transfer_characteristic,cp_vin_at_saturation,True,1.0,1.0,0.0,0.0,0.15,0.12,True,7.987433910369873,
gemini,gemini-2.5-pro,torque_speed_018,torque_speed,stall_torque_nm,False,,5.0,,,0.7,0.12,False,15.768815994262695,
gemini,gemini-2.5-pro,torque_speed_018,torque_speed,no_load_speed_rpm,False,,1200.0,,,120.0,0.07,False,15.768815994262695,
gemini,gemini-2.5-pro,torque_speed_018,torque_speed,cp_torque_at_speed_q_nm,True,,2.083333333333333,,,0.7,0.12,False,15.768815994262695,
gemini,gemini-2.5-pro,torque_speed_019,torque_speed,stall_torque_nm,False,,3.0,,,0.7,0.12,False,16.159245014190674,
gemini,gemini-2.5-pro,torque_speed_019,torque_speed,no_load_speed_rpm,False,,2800.0,,,120.0,0.07,False,16.159245014190674,
gemini,gemini-2.5-pro,torque_speed_019,torque_speed,cp_torque_at_speed_q_nm,True,,1.1785714285714288,,,0.7,0.12,False,16.159245014190674,
gemini,gemini-2.5-pro,torque_speed_023,torque_speed,stall_torque_nm,False,,4.0,,,0.7,0.12,False,15.86623477935791,
gemini,gemini-2.5-pro,torque_speed_023,torque_speed,no_load_speed_rpm,False,,2800.0,,,120.0,0.07,False,15.86623477935791,
gemini,gemini-2.5-pro,torque_speed_023,torque_speed,cp_torque_at_speed_q_nm,True,,1.5714285714285716,,,0.7,0.12,False,15.86623477935791,
gemini,gemini-2.5-pro,torque_speed_022,torque_speed,stall_torque_nm,False,,7.0,,,0.7,0.12,False,16.55078387260437,
gemini,gemini-2.5-pro,torque_speed_022,torque_speed,no_load_speed_rpm,False,,2800.0,,,120.0,0.07,False,16.55078387260437,
gemini,gemini-2.5-pro,torque_speed_022,torque_speed,cp_torque_at_speed_q_nm,True,,2.7500000000000004,,,0.7,0.12,False,16.55078387260437,
gemini,gemini-2.5-pro,torque_speed_025,torque_speed,stall_torque_nm,False,,3.0,,,0.7,0.12,False,16.581658124923706,
gemini,gemini-2.5-pro,torque_speed_025,torque_speed,no_load_speed_rpm,False,,1800.0,,,120.0,0.07,False,16.581658124923706,
gemini,gemini-2.5-pro,torque_speed_025,torque_speed,cp_torque_at_speed_q_nm,True,,1.1666666666666665,,,0.7,0.12,False,16.581658124923706,
gemini,gemini-2.5-pro,torque_speed_024,torque_speed,stall_torque_nm,False,,7.0,,,0.7,0.12,False,16.923731088638306,
gemini,gemini-2.5-pro,torque_speed_024,torque_speed,no_load_speed_rpm,False,,1800.0,,,120.0,0.07,False,16.923731088638306,
gemini,gemini-2.5-pro,torque_speed_024,torque_speed,cp_torque_at_speed_q_nm,True,,2.722222222222222,,,0.7,0.12,False,16.923731088638306,
gemini,gemini-2.5-pro,torque_speed_027,torque_speed,stall_torque_nm,False,,9.0,,,0.7,0.12,False,15.16175389289856,
gemini,gemini-2.5-pro,torque_speed_027,torque_speed,no_load_speed_rpm,False,,1200.0,,,120.0,0.07,False,15.16175389289856,
gemini,gemini-2.5-pro,torque_speed_027,torque_speed,cp_torque_at_speed_q_nm,True,,3.7499999999999996,,,0.7,0.12,False,15.16175389289856,
gemini,gemini-2.5-pro,torque_speed_026,torque_speed,stall_torque_nm,False,,10.0,,,0.7,0.12,False,15.778816223144531,
gemini,gemini-2.5-pro,torque_speed_026,torque_speed,no_load_speed_rpm,False,,1800.0,,,120.0,0.07,False,15.778816223144531,
gemini,gemini-2.5-pro,torque_speed_026,torque_speed,cp_torque_at_speed_q_nm,True,,3.8888888888888884,,,0.7,0.12,False,15.778816223144531,
gemini,gemini-2.5-pro,transfer_characteristic_003,transfer_characteristic,small_signal_gain,False,2.0,2.0,0.0,0.0,0.2,0.1,True,12.479537010192871,
gemini,gemini-2.5-pro,transfer_characteristic_003,transfer_characteristic,saturation_v,False,5.0,5.0,0.0,0.0,0.1,0.1,True,12.479537010192871,
gemini,gemini-2.5-pro,transfer_characteristic_003,transfer_characteristic,cp_vin_at_saturation,True,2.5,2.5,0.0,0.0,0.15,0.12,True,12.479537010192871,
gemini,gemini-2.5-pro,transfer_characteristic_000,transfer_characteristic,small_signal_gain,False,2.667,3.0,0.3330000000000002,0.11100000000000006,0.2,0.1,False,13.526808977127075,
gemini,gemini-2.5-pro,transfer_characteristic_000,transfer_characteristic,saturation_v,False,8.0,8.0,0.0,0.0,0.1,0.1,True,13.526808977127075,
gemini,gemini-2.5-pro,transfer_characteristic_000,transfer_characteristic,cp_vin_at_saturation,True,3.0,2.67,0.33000000000000007,0.12359550561797755,0.15,0.12,False,13.526808977127075,
gemini,gemini-2.5-pro,transfer_characteristic_005,transfer_characteristic,small_signal_gain,False,2.667,3.0,0.3330000000000002,0.11100000000000006,0.2,0.1,False,12.150578022003174,
gemini,gemini-2.5-pro,transfer_characteristic_005,transfer_characteristic,saturation_v,False,8.0,8.0,0.0,0.0,0.1,0.1,True,12.150578022003174,
gemini,gemini-2.5-pro,transfer_characteristic_005,transfer_characteristic,cp_vin_at_saturation,True,3.0,2.67,0.33000000000000007,0.12359550561797755,0.15,0.12,False,12.150578022003174,
gemini,gemini-2.5-pro,transfer_characteristic_007,transfer_characteristic,small_signal_gain,False,2.0,2.0,0.0,0.0,0.2,0.1,True,11.826924800872803,
gemini,gemini-2.5-pro,transfer_characteristic_007,transfer_characteristic,saturation_v,False,2.0,2.0,0.0,0.0,0.1,0.1,True,11.826924800872803,
gemini,gemini-2.5-pro,transfer_characteristic_007,transfer_characteristic,cp_vin_at_saturation,True,1.0,1.0,0.0,0.0,0.15,0.12,True,11.826924800872803,
gemini,gemini-2.5-pro,transfer_characteristic_011,transfer_characteristic,small_signal_gain,False,5.0,5.0,0.0,0.0,0.2,0.1,True,9.416388034820557,
gemini,gemini-2.5-pro,transfer_characteristic_011,transfer_characteristic,saturation_v,False,5.0,5.0,0.0,0.0,0.1,0.1,True,9.416388034820557,
gemini,gemini-2.5-pro,transfer_characteristic_011,transfer_characteristic,cp_vin_at_saturation,True,1.0,1.0,0.0,0.0,0.15,0.12,True,9.416388034820557,
gemini,gemini-2.5-pro,torque_speed_028,torque_speed,stall_torque_nm,False,,10.0,,,0.7,0.12,False,16.672061920166016,
gemini,gemini-2.5-pro,torque_speed_028,torque_speed,no_load_speed_rpm,False,,2200.0,,,120.0,0.07,False,16.672061920166016,
gemini,gemini-2.5-pro,torque_speed_028,torque_speed,cp_torque_at_speed_q_nm,True,,4.090909090909091,,,0.7,0.12,False,16.672061920166016,
gemini,gemini-2.5-pro,torque_speed_029,torque_speed,stall_torque_nm,False,,2.0,,,0.7,0.12,False,15.229986906051636,
gemini,gemini-2.5-pro,torque_speed_029,torque_speed,no_load_speed_rpm,False,,3000.0,,,120.0,0.07,False,15.229986906051636,
gemini,gemini-2.5-pro,torque_speed_029,torque_speed,cp_torque_at_speed_q_nm,True,,0.8,,,0.7,0.12,False,15.229986906051636,
gemini,gemini-2.5-pro,transfer_characteristic_002,transfer_characteristic,small_signal_gain,False,2.667,3.0,0.3330000000000002,0.11100000000000006,0.2,0.1,False,14.51962399482727,
gemini,gemini-2.5-pro,transfer_characteristic_002,transfer_characteristic,saturation_v,False,8.0,8.0,0.0,0.0,0.1,0.1,True,14.51962399482727,
gemini,gemini-2.5-pro,transfer_characteristic_002,transfer_characteristic,cp_vin_at_saturation,True,3.0,2.67,0.33000000000000007,0.12359550561797755,0.15,0.12,False,14.51962399482727,
gemini,gemini-2.5-pro,transfer_characteristic_006,transfer_characteristic,small_signal_gain,False,5.333,5.0,0.3330000000000002,0.06660000000000003,0.2,0.1,True,13.534383058547974,
gemini,gemini-2.5-pro,transfer_characteristic_006,transfer_characteristic,saturation_v,False,8.0,8.0,0.0,0.0,0.1,0.1,True,13.534383058547974,
gemini,gemini-2.5-pro,transfer_characteristic_006,transfer_characteristic,cp_vin_at_saturation,True,1.5,1.6,0.10000000000000009,0.06250000000000006,0.15,0.12,True,13.534383058547974,
gemini,gemini-2.5-pro,transfer_characteristic_004,transfer_characteristic,small_signal_gain,False,10.0,10.0,0.0,0.0,0.2,0.1,True,14.282116889953613,
gemini,gemini-2.5-pro,transfer_characteristic_004,transfer_characteristic,saturation_v,False,8.0,8.0,0.0,0.0,0.1,0.1,True,14.282116889953613,
gemini,gemini-2.5-pro,transfer_characteristic_004,transfer_characteristic,cp_vin_at_saturation,True,0.8,0.8,0.0,0.0,0.15,0.12,True,14.282116889953613,
